0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
