0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
