0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.175	0.3157894736842105
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.175	0.3157894736842105
0.1625	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.175	0.3157894736842105
0.1625	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.175	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.2631578947368421
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.2	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.2631578947368421
0.1625	0.2631578947368421
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.2	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.175	0.21052631578947367
0.1625	0.21052631578947367
0.1625	0.21052631578947367
0.2	0.2631578947368421
0.1875	0.3157894736842105
0.2	0.3157894736842105
0.2	0.21052631578947367
